,Slice,R1,R2,R3,P,R,Y,SEuc,MEuc
0,784,-0.047445668691077,1.44600815487873,-2.76056000966439,-55.3079494586078,-0.883512800651095,-177.927474917684,33.1872262462963,5.53120437438272
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,787,-0.187794213101896,-1.4312123804125,2.77280144249104,-54.7997737821249,5.70698458300592,176.034743244581,16.717895248873,3.3435790497746
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,0,0.733565969167392,-1.24223566694363,-2.1117667407695,65.0227718419565,9.58826350590095,-133.867557443712,1.45854120213351E-10,1.6206013357039E-11
0,874,0.321234888505544,1.21246160468456,-2.63282699715979,-48.4668193985718,16.8118787152681,-173.328701658674,33.3701945411564,6.67403890823128
0,875,-0.377575900536545,-0.022176849082156,-2.9990003559882,-0.01788453071301,-14.3505939928638,-173.135146948867,37.3648197699272,6.22746996165454
0,876,0.284905930142935,1.16135460527412,-2.65800096692279,-46.1674023206942,15.4072219276586,-172.350100620146,35.4555370997519,5.90925618329198
0,877,-0.983915267235449,1.1664483327091,2.46675667452424,52.5421110697271,41.649994558232,-174.938589133437,48.146180149977,8.0243633583295
0,878,-0.432128042999149,-0.150456338785134,-2.98397555614831,4.82992710003683,-16.7392044555603,-173.596641685674,37.2358952225416,6.20598253709027
0,879,0.210558283149736,-0.72278176679494,-2.99445729918248,27.4322477557012,6.86624766448674,-175.134866876168,39.7861431601863,6.63102386003106
0,880,-0.55933575850148,-0.466020765954501,-2.96491929228736,17.510493611679,-21.6327116450935,-178.143935355248,49.4749907831969,8.24583179719949
0,881,-0.503845947802151,-0.414705140083493,-2.97167775793569,15.3449225111003,-19.6450412447183,-176.858678699524,42.0116097406731,7.00193495677885
0,882,-0.052327429385769,0.992315459639039,-2.69987152932853,-39.9340896991202,3.24933870936972,-165.035097352538,73.7660005487643,12.2943334247941
0,883,-0.489880793946908,-0.796107733093944,-2.90567705777431,30.6308173325325,-19.1599994406653,-179.920781665898,72.1683881904117,12.028064698402
0,884,0.128201404023705,1.04789235456749,-2.69426511224285,-41.5151288891368,9.79282786172569,-168.477556335482,44.9175868362273,7.48626447270455
0,885,-0.777240495482615,0.461692342598535,2.75279913316829,16.1113848973112,32.7298945218995,170.043799772249,52.2210690751922,8.70351151253203
0,886,-0.420596852368399,0.846892203296473,2.96088542173177,32.2627218679034,15.4757479693315,-177.506704925653,49.8036469173451,8.30060781955752
0,887,-0.716994458723592,0.458129322660933,2.73458949315061,15.6093432499258,30.8503375546152,167.679202519591,54.7633919012906,9.12723198354844
0,888,-0.21671063291271,0.91728829222079,-2.791966454705,-36.894400367168,-4.46074663912818,-166.734202706966,33.3795163318166,5.56325272196944
0,889,0.111541305713157,0.277281213265623,-3.04857471035899,-10.230570757545,4.55740295204664,-175.894531814745,27.3554469602354,4.55924116003923
0,890,-0.436052064511973,-0.099872616535412,-2.99675479982618,2.93044710759861,-16.7058753803905,-173.963540510871,33.4322688395461,5.57204480659102
0,891,-0.284145895395214,-0.15155940844155,-3.01973982955722,5.2134452348433,-10.9985071366298,-174.467750633919,33.4806688718192,5.58011147863654
0,892,-0.190217699360367,0.652121465094849,-2.90566296430898,-25.7659695399865,-5.11065316812364,-169.559206504102,28.5250428504186,4.7541738084031
0,893,0.213147919744835,-0.796236008062227,-3.01900379438952,29.7221412829948,7.37301322328021,-177.323180839113,44.3806511630256,7.39677519383759
0,894,-0.469443933557052,-0.087105578139364,-3.01226957906674,2.54057330689788,-17.8198971930871,-175.077772117664,33.0502467016654,5.50837445027757
0,895,0.205140064387286,0.357767781930306,-3.00549539445925,-13.1891542556955,8.41266011302915,-174.73228215214,23.7725227788253,3.96208712980422
0,896,-0.457328723602154,0.928926408715366,-2.67563455693376,-40.4991673781026,-11.8094222240271,-158.897473276711,24.6037389411381,4.92074778822763
0,897,-0.412980806165959,-0.018972826029966,-2.98554692985809,-0.298259313333138,-15.7325030787524,-172.580699511122,32.9378561981138,5.48964269968564
0,898,-0.605672880682206,0.905600790181703,2.88650609341554,35.6109164555153,22.5545000070659,-176.120505987162,48.9359271680971,8.15598786134951
0,899,-0.154997133677121,1.05986392484249,-2.63363457041331,-43.7435234017958,0.621773648623062,-161.810966993098,34.1947639307667,5.69912732179444
0,900,0.098972589303417,-0.643284483087641,-2.99688556685317,24.347293202336,2.71120665475852,-175.026773825642,43.0773178241381,7.17955297068968
0,901,0.187448092009795,1.00528059274824,-2.70628821891343,-39.6201332967344,11.8198986140485,-169.05875527375,38.2474727210016,6.3745787868336
0,902,-0.449970489970965,0.612174617125672,3.0101590631207,23.17807698153,16.7542514594533,-178.728922437923,43.7346516987932,7.28910861646554
0,903,0.206375665580648,0.185133266223173,-3.0733683472472,-6.70610948422129,7.84273125430411,-177.253319562823,31.9767777861272,5.32946296435453
0,904,-0.253914647273944,0.679109108412014,-2.86094299652971,-27.5017499721742,-6.99510158274892,-167.04559640631,29.7639454997856,4.96065758329759
0,905,-0.216935838458844,0.697927116539888,-2.85557965077286,-28.0866335562072,-5.4870566300867,-167.157177596769,27.986879126239,4.66447985437316
0,906,-0.50129186985711,0.379213680400779,3.02314919934196,14.1701888559126,18.9211061646076,179.225223307444,38.0518069824423,6.34196783040705
0,907,-1.03201502212555,-0.027270333203015,-2.93051674978377,0.373409547029035,-38.8055931558416,-178.032858439622,64.8436700874665,10.8072783479111
0,908,-0.279985291454895,-1.00362642966107,-2.85470517130766,38.5226218525063,-11.9168560912313,-177.915484399755,76.6152051051962,12.769200850866
0,909,-0.080434900222461,0.39256484056178,-2.94654329531237,-15.3329982439755,-1.78580872527317,-170.050005442982,26.6913900918706,4.44856501531176
0,910,0.206349507945479,-0.596674308952965,-3.04859699178237,22.3395853461568,7.14355123144885,-176.931378587427,37.7193855823438,6.28656426372397
0,911,-0.634105283634156,0.863669966384502,2.8497146494203,34.0944515369213,24.6136060699024,-178.289301311164,42.5569271319844,7.09282118866407
0,912,-0.079696651842092,0.310417651297538,-2.99221489838729,-11.9983699623735,-2.22545141585252,-172.14472994236,27.532467701632,4.58874461693867
0,913,-0.474256163498638,0.871146065669386,2.9592288910157,33.3960717520205,17.0892902947448,-176.081110007123,44.6854030565902,7.44756717609836
0,914,0.181352099077907,-0.478078943651004,-3.05038710272473,18.021308875058,6.20405523017075,-176.189083409055,34.1415847960289,5.69026413267149
0,915,-0.036150249992704,-0.261701446044887,-3.04011072978933,9.76149476459237,-1.79171360532276,-174.975568936117,32.6465579003248,5.44109298338747
0,916,-0.47643066406921,-0.222421343196522,-2.97481541450794,7.60723220193025,-18.562547291821,-174.224281410215,35.7015663091057,5.95026105151761
0,917,-0.734135533361335,0.505053984319606,2.82293826392944,18.72241195234,29.9924417669338,174.163942250449,47.3760903490084,7.89601505816806
0,918,-0.62534508024894,-0.657535107191477,-2.9437258626703,25.5509861905821,-23.6211242593507,178.239049764574,60.2888837927917,10.0481472987986
0,919,-0.661267218005704,-0.343040950225398,-2.94599701029802,12.5525935824258,-25.62140337239,-176.786166172701,44.4011888580688,7.40019814301146
0,920,0.390182007303511,1.03171850861737,-2.66875844452995,-40.824058004963,19.6012080918917,-171.631572017023,49.5322615486183,8.25537692476971
0,921,0.042573142779791,0.617689147631642,-2.92294516168784,-23.6179340044159,3.40444785663944,-171.705704154742,25.3972380982053,4.23287301636754
0,922,-1.18807155644741,1.11581929117423,2.23362843762826,55.039192018885,54.9085041525132,-176.247883025956,58.1504910324176,9.69174850540294
0,923,0.286232716316897,0.381790549534242,-3.00734902058927,-14.0517613500252,11.3816816189392,-175.802049926611,31.9769026048236,5.3294837674706
0,924,-0.377380546070078,-0.02842493657054,-2.96635521949282,-0.015223039516829,-14.4993495598808,-171.2653703954,30.4026480174368,5.06710800290614
0,925,-0.834813336937076,0.516775196739419,2.71152237792152,18.4538474185908,35.5258485234731,170.260658406291,56.2268047487637,9.37113412479396
0,926,-0.764641664349625,0.840061768090622,-2.65325810488423,-40.4818475712714,-23.9329257908451,-155.160807663837,39.5925861420941,6.59876435701569
0,927,-0.260444958853796,0.746579780418329,-2.80885316518844,-30.6290922555409,-6.48633713905107,-164.919033088137,31.8973096168861,5.31621826948101
0,928,-0.670834853208121,-0.479085450857338,-2.95658698157037,18.388480232929,-25.5801942161856,-179.912180429981,52.4320490028799,8.73867483381331
0,929,-0.599625965413437,0.794286852286847,2.90386872410913,31.0092361057982,22.8108939485689,-177.949465242061,49.5873834389573,8.26456390649288
0,930,0.307246541459382,-0.398548689924502,-3.0900601644701,14.9008327647518,11.0893642148327,-177.917022901149,41.4632168116812,6.91053613528021
0,931,-1.19737305591098,0.132581444516506,-2.89110621736955,-6.62587175134518,-44.858016193144,-176.670612725652,73.9457948435065,12.3242991405844
0,932,-0.478341984280829,-0.815273016518032,-2.92458519410498,31.3259133334774,-18.2927200908927,178.927652616935,68.6685304212047,11.4447550702008
0,933,-0.570680707551446,-0.356418993905744,-2.98895112182609,13.2121034226275,-21.8353049037674,-177.987620390297,47.0729630318844,7.84549383864739
0,934,-0.611370204589544,-0.360004192067169,-2.97949654542487,13.3948985642074,-23.3915315559922,-178.144800991052,40.7971614990171,6.79952691650285
0,935,-0.401690183364377,-0.183238516323226,-2.99112008740668,6.18964517926279,-15.6098182142156,-174.011585146481,33.724856655451,5.62080944257517
0,936,-0.541073464462496,-0.474001654633422,-2.97480187063842,17.8358430308282,-20.8333843321634,-178.526818086922,44.1807492233764,7.36345820389607
0,937,0.156803060821865,0.980440119324338,-2.72874262451055,-38.5401756843986,10.3467921623045,-169.134805902847,29.7322282597666,4.95537137662777
0,938,-1.05295218883251,0.763223720518335,2.455093009286,30.1764310378324,48.2101551075445,170.27023319925,57.123575813317,9.52059596888616
0,939,-0.173628063282988,0.640599519846662,-2.89437773084373,-25.3844974005076,-4.37011478383893,-168.900593333096,33.2728014229818,5.5454669038303
0,940,-0.57699912654682,0.301178634586811,3.01621688542599,11.188840811052,21.7616719257421,178.878006004354,38.5127465806521,6.41879109677535
0,941,-1.0409104135635,1.14421979134641,2.3915659070526,52.6836630932221,45.7908441718153,-176.337787087724,54.3223843081369,9.05373071802282
0,942,0.477015827903844,1.09481833308756,-2.65681685079156,-43.7456522536098,22.3372753770832,-174.708725602006,48.6391895375664,8.1065315895944
0,943,-0.133695774256913,-0.782679142294905,-2.95398493600119,29.5045917345462,-6.05170150404402,-176.685311858547,46.3648569003606,7.7274761500601
0,944,-0.498993780022567,0.722433390080096,2.96919026030483,27.6646912957994,18.632415304859,-178.080811121227,47.7446101956638,7.95743503261064
0,945,-0.736472379166622,-0.344404505228322,-2.95769938087058,12.9973646842706,-28.079905311066,-178.855385484449,44.3722502477181,7.39537504128636
0,946,-0.510735452516215,-0.013178930840967,-2.98468919936237,-0.640753893101203,-19.3852240419636,-173.293577963188,33.446049839914,5.57434163998567
0,947,0.132774639051577,0.995096022455172,-2.71765988327304,-39.2489273845385,9.66139926571208,-168.532030275786,29.8388778286591,5.96777556573183
